Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.054788516326977864,0.05409850255344932,0.05355956895258907,0.053154168349882,0.052865858171475696,0.05269925588650688,0.05265264000336977,0.052700922266139656,0.05280834794364293,0.05294927459493805,0.05308982798895732,0.04258173030861109,0.04272180627796943,0.04294103122886496,0.043265226655706146,0.04374692404440313,0.044352290241387336,0.033681374200067365,0.03387113163450791,0.03370635027639207,0.033121722329561135,0.032226531028778295,0.031256186120169616,0.030475416497358798,0.030027925971153172,0.02995626385477203,0.020124571095078536,0.0203950521603459,0.020646013770891185,0.020771451716760484,0.020735057798973614,0.020575920000823037,0.020345466012899025,0.020120117099081517,0.019949527694931822,0.019842057224493035,0.019777503090234856,0.01974294683224418,0.00985794698396112,0.0098405825624877,0.019636913469940794,0.01958883044887805,0.019537164571305766,0.019482733427499878,0.019426717564666685,0.01936858415649816,0.019307628443998224,0.01924335142208367,0.02876428626217688,0.02865959093210543,0.02855130669813655,,
Greenland,GRL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,0.007518796992481203,0.007476635514018692,0.0073937153419593345,0.0072992700729927005,0.007233273056057866,0.008992805755395683,0.009009009009009009,0.0108499095840868,0.010869565217391304,0.010810810810810811,0.010752688172043012,0.012522361359570662,0.0125,0.012477718360071301,0.012477718360071301,0.014234875444839857,0.01419698314108252,0.015898532035542052,0.01585484013036202,0.01581416597845759,0.015807499780451394,0.015852326769295804,0.015913712315445142,0.015977844056242013,0.015979262468263408,0.015815833406554784,0.015820003515556336,,
Guatemala,GTM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.25862283808940734,0.2517650446207766,0.24508553373724914,0.23858614716774385,0.2322654261722172,0.22612830314349178,0.2221688927923007,0.21630823807001606,0.20867915579796065,0.20311632139354047,0.19766038388162227,0.19582764719201512,0.19568479297740027,0.19385146239389325,0.1888858286873339,0.1889146757421277,0.19201942683583628,0.1874351005964185,0.1828112625203394,0.181400039793741,0.1776631072734022,0.17668492863967555,0.1723373841014521,0.168149616942238,0.16414402552363838,0.16031761632862054,0.15664405770767087,0.15309257602282916,0.1496275425172417,0.14622630951003052,0.14287892011672548,0.13959109473242265,0.1388925313793266,0.1387807262475352,0.13571903695373963,0.13324035551777094,0.13110504519009084,0.12907944840049052,0.12703445914804842,0.12450707026116942,0.12239759198200817,0.1211143746359132,0.16065875061708132,0.12936819806271124,0.11041950816153964,0.11588739192885099,0.11833669959695692,0.0970816380375969,0.10722719899395153,0.10459101565964578,0.10199517522023138,,
Guam,GUM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.029380224171110424,0.028732742396598045,0.028054819116553747,0.027379257474537292,0.02672831999144694,0.026105911683700776,0.02550727595046487,0.024931749336192174,0.024377757733843642,0.023843586075345733,0.023329600597237776,0.022834960324256436,0.02235561069939528,0.021886387761131963,0.02142382758103563,0.020967437569454638,0.020517871065698225,0.020074677801421286,0.019637491899534593,0.019206576331735985,0.01878181169355596,0.018363618000018362,0.017952515596247925,0.0175498635498109,0.017156189953335163,0.016774020397208805,0.016403661297201534,0.01604145110966738,0.015683199372672024,0.015327784675280882,0.014975328146878018,0.014631006027974484,0.014304105278214848,0.014005013794938587,0.013739849686044435,0.013508037282182899,0.013306188708368262,0.013134132326383188,0.012991146533637326,0.012875978574371652,0.012786333966256865,0.012719328928205749,0.012672424171381865,0.012642704527352491,0.012626182915511897,0.012623951423034924,0.006315882549848103,0.006316720358789716,0.006304335491517516,0.006271951831409934,0.006216663143890885,,
Guyana,GUY,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.6076642082308985,0.5915509621153863,0.5761051342489564,0.5610826651105975,0.5464131101678112,0.5395341768304267,0.525294793958666,0.5122278158461643,0.5011604334543648,0.4994339748285277,0.49323717035315784,0.48919956080750543,0.48916208696545194,0.48656960364739027,0.48606112886361846,0.5203636984750563,0.553407059743046,0.5859905383966727,0.6195003213657917,0.617818662499823,0.6188262413267634,0.6220872062581972,0.6270313202144447,0.6327612117377205,0.638535624966743,0.6441803006979961,0.6497206877834915,0.6547921921487688,0.6589948680774649,0.66202970030743,0.66366267132521,0.6638930689563601,0.6629706055407768,0.6613036775373051,0.6592175088170342,0.6567560356563797,0.6538983923635566,0.6508245133052937,0.6477330692021818,0.6044560500006044,0.6018802739759007,0.5994972216634316,0.5971242496138597,0.5944996888784961,0.5520258032632611,0.5487563482616836,0.5451663860790465,0.5414192144522836,0.5377342184609278,0.5342654994237565,0.5310526728386789,,
High income,HIC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5258216140122975,0.5169022047334423,0.5150307242680935,0.5091495174645396,0.5036572289775613,0.4991604638575338,0.4940060912382073,0.4973007629600974,0.5022334345550516,0.495861510685706,0.48635647454571246,0.4796586618884188,0.4737138555670579,0.47067978270182353,0.466016767982528,0.46198410807421464,0.45750403279775076,0.4586017251657692,0.45645398784020197,0.4532010499398757,0.448354478581734,0.44746132607134703,0.44206913427563094,0.44204239461715494,0.4391984209396672,0.4358881921199554,0.43093098371152483,0.42749519424966814,0.4250867005031533,0.42165544335749094,0.41467376448618215,0.4763506000304894,0.46567750902008503,0.4609570142340333,0.4487024946167465,0.4388217883728859,0.43965828153857955,0.4389345923606708,0.4348758306015369,0.4299594261882517,0.42710182044967004,0.41880620751493913,0.4122014632706254,0.4070515427055899,0.40305890591448074,0.3952111557925082,0.38959165586312516,0.38820039702203524,0.38578561850700754,0.37590965894736555,0.3788322429811603,,
"Hong Kong SAR, China",HKG,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.6258805220665173,0.6100388555016623,0.5924534991841327,0.5751799134733157,0.5602224227537015,0.5470545410071919,0.5349340060363079,0.5219026722043727,0.5068675205552337,0.4941833137703623,0.48184583463614855,0.4807994767439613,0.4705977171571117,0.4589457445880713,0.4546719717092995,0.4486907466114176,0.45449253625281033,0.4406135543744664,0.42403681343430366,0.4081563051622971,0.39484383539730994,0.38156157954085423,0.3678162994521117,0.3560810074562974,0.3433613733322195,0.33230329236758194,0.32036788281961087,0.3089661724143515,0.30333791277084077,0.2981425839377416,0.29592717335401914,0.29242113894076766,0.3163628386637871,0.3023534643934817,0.2861263587648998,0.27954243794900413,0.25970835093911054,0.2541741413930616,0.24036473875480258,0.1712756879453188,0.1677915614041703,0.1644139036894757,0.16113042346071035,0.15526972125092386,0.15219983113066354,0.14920223695361431,0.14627141622492698,0.13902606369961193,0.13654903636541807,0.13383712074890003,0.13116155515941336,,
Heavily indebted poor countries (HIPC),HPC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.6007489868412733,0.5912248376370554,0.5873316507575138,0.5774585436818572,0.5681745649594828,0.5566196899697966,0.5452454821266663,0.538844874715523,0.5288396985323689,0.5162993533888739,0.5070958779338604,0.4970115757110358,0.48402324352719994,0.46936386039684286,0.460458012123585,0.45203308779132256,0.4411527407559623,0.435369877295732,0.42513447073879773,0.41524259893022747,0.4041454630493174,0.39590846170580424,0.38811545995101576,0.37985134822833233,0.3747826287633645,0.3659169354574133,0.35588652727395964,0.34838136519644525,0.33997039367554865,0.3342815691213775,0.3274630779561157,0.3205106800999761,0.3162427055420234,0.3074735345488876,0.3058751618714828,0.30380296077420743,0.2988355124793348,0.2922969039082469,0.2851843852436073,0.2766546882603201,0.2747387756403126,0.26878334246153085,0.27273214472991003,0.265631563750903,0.26672414581711124,0.26068356415695393,0.2572904551916394,0.2595852152650568,0.25463674039344475,0.2510781200611893,0.24360501321046232,,
Croatia,HRV,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27114093959731544,0.22887931034482759,0.23741935483870968,0.2392375240950953,0.21940364931019138,0.21500437445319334,0.2419462341701844,0.23451910408432147,0.1902394938996837,0.19211711711711713,0.19324324324324324,0.1945945945945946,0.19080874070736653,0.1965330932012607,0.19842342342342342,0.1920649233543733,0.19409143021052166,0.1960453168808497,0.20471816054258915,0.20947890283234538,,
Haiti,HTI,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.22804057906090863,0.22354272497588223,0.21911714294618093,0.21477294204566932,0.2105196677999642,0.20634402409364533,0.20225364494777137,0.19829519015186767,0.19452195904361766,0.1909557419755093,0.18759637763901205,0.15735318824604466,0.1546954604335139,0.15203004652159013,0.1493055251792687,0.1469042317957993,0.1440723220603914,0.14302526302895968,0.14005378424427248,0.13703585472864177,0.13397517749134571,0.13089730099834365,0.12785380343756259,0.12490195996796105,0.12207673179929834,0.11938368631109919,0.11681041086264937,0.11434770498292114,0.11198187386735,0.10970285154278776,0.10751143825218379,0.10540737111043422,0.10337996830211126,0.10401766948151482,0.10206371557087872,0.10016454530680274,0.11061441143546534,0.1086210080270925,0.10671929588031502,0.10491669963771098,0.10320808573426876,0.10158432034728293,0.10004191756345909,0.09857684607324063,0.09718299958351685,0.09586050890000918,0.11036699232287202,0.10375322088905098,0.10510127183875152,0.10104684531748918,0.09967243650467104,,
Hungary,HUN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5178815195963914,0.5160144364778476,0.5149709846810258,0.5151269758844882,0.5152772460604054,0.5133292194949568,0.5104435877127077,0.5077119663332461,0.504916968831961,0.5023259053328961,0.5000223293150533,0.4978607949674227,0.4961630282815802,0.48946817931961156,0.48650328138304305,0.4819469448875553,0.47623828292761355,0.47225868619991984,0.47056506671429926,0.4693252490261991,0.4696668586036695,0.4688229032925491,0.469621345805678,0.4712181509444751,0.47292099993679987,0.47438687166551086,0.47565468713502007,0.47657303783791743,0.48198201077514097,0.48718005071916415,0.4874004665779783,0.4573096785996333,0.4584107609512429,0.45913535791819965,0.46529347325700104,0.4665783099953662,0.46839381541357716,0.4693875364410899,0.470328292078265,0.45069171188518703,0.45211932652085246,0.45340857723814126,0.45382066255249986,0.4549256535920229,0.45612871533989324,0.45644237079960326,0.45665279073328974,0.45675574117559864,0.4574638443924511,0.43919898984232336,0.4407461215093434,,
Indonesia,IDN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.1981065482391591,0.19333810176698996,0.1886380474452985,0.18399538997506024,0.17940829350718396,0.17488546410900432,0.17044523875713377,0.16610631930267092,0.16188807544128217,0.15780214989123004,0.15385140583346069,0.15003195180466933,0.14633898754932448,0.14276587693765416,0.13930799742911734,0.13596664158157667,0.13274213134512367,0.12962906096881072,0.126621381514401,0.12371605757173476,0.12090891665980116,0.11820274227604016,0.11560823802980903,0.11326999721271959,0.12003037987380819,0.12172134393900368,0.12523730902375216,0.12281070942590828,0.11888707969527566,0.113377555674283,0.09946292495955512,0.09788183281168626,0.09642096381201933,0.08962472032113052,0.08933991884584735,0.09102583631452123,0.0924766755328971,0.09212234623970031,0.0956557568977597,0.09811490258257473,0.09529633743010243,0.0933833712447995,0.1027112087243999,0.11146268144154081,0.09776332820403283,0.09441841333668256,0.09524930744228559,0.09690770956711629,0.0993739048185118,0.098056941458157,0.0963898360010615,,
Isle of Man,IMN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5170310011788307,0.514615067929189,0.5031677157815396,0.48576819623429285,0.4811389584524678,0.4480840543881335,0.4358901783187093,0.41997458048591796,0.4068113907189401,0.3843983636620116,0.36734764602935316,0.3585881870805799,0.35060513097124363,0.35109321441645314,0.34295466106562084,0.34248788368336025,0.3400387707757333,0.33793297662630245,0.3385899814471243,0.34097192357314,0.33779633951603,0.3363315179659657,0.33383019688218124,0.33173952995779277,0.32740589020265026,0.32042928325028747,0.311517103342413,0.3019056876086124,0.29307731177362306,0.28586869951075206,0.2804278285867283,0.27627408633214595,0.27278068432979885,0.2690795527423807,0.26461257117524,0.25926637219128096,0.2533394748963611,0.2471675929884566,0.24118616144975288,0.2356586724995443,0.23062255205112348,0.2361561438893002,0.22278199010139113,0.227221371362575,0.22154458896010953,0.345389056101051,0.33613650809172246,0.3306645995082424,0.3073487567982904,0.30240975330983905,0.29531977224939165,,
India,IND,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3397229258924481,0.334856145970645,0.3297000155723429,0.32348155105749155,0.3177332243119207,0.31178227129883257,0.30743344397845923,0.30135872968652105,0.294796935925548,0.28919320441790963,0.2811528303725352,0.27627468834201546,0.27184771349928244,0.2668245291567615,0.26197609090899815,0.2562304477946011,0.25042368440145185,0.24520520246154584,0.2392609292659189,0.2331373759000935,0.22778607579577723,0.22308619022833626,0.21754409603585725,0.21350523620029177,0.20878518475525915,0.20433278067480565,0.2000051959456062,0.19525480572254766,0.19143744838957213,0.18735152764323523,0.1831559044449765,0.1792199891962114,0.17591539968882722,0.17261394835572666,0.16922919335306857,0.1659573571542685,0.1630737017520597,0.16029228682375174,0.15707286761077519,0.15611913106381095,0.15128632907762132,0.1485401225084786,0.14615737322299024,0.1435676676889357,0.14125352558909382,0.13882749804325564,0.1364029401380085,0.13443863434545097,0.13260898387412226,0.13064596867797282,0.1288532823781752,,
Not classified,INX,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5629514233111458,0.5525290456797306,0.5472104884931555,0.5323472466902722,0.5185416883884197,0.4946690667405151,0.49061999345380625,0.4781259110630927,0.4709051540415665,0.4656353030687294,0.45554051569993814,0.4389416665294631,0.41575527795330447,0.39936254980079683,0.38688843253750527,0.37306403545343647,0.36042898056181827,0.34784175903397313,0.33582808447573176,0.3246601031411158,0.31364031277150306,0.30351712662803376,0.2896940693898479,0.29469856809334555,0.2908355430993403,0.28448818964372585,0.27683170073250235,0.2913517330321659,0.29962896705761793,0.2962457889557521,0.29115211637030364,0.28186587905340277,0.2860529474778267,0.2824208873363477,0.2854101912497669,0.29113322025231547,0.28169619759123893,0.2922404635337771,0.2865675966619669,0.28303567721213274,0.30727504711938697,0.29934279378638623,0.29575723485501515,0.29604973832151343,0.2846212686127646,0.26976205956898436,0.24096703252736681,0.24523648726908567,0.24011244935644793,0.22170299035888036,0.23204015736779937,,
"Iran, Islamic Rep.",IRN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.6647239097196658,0.6480737100620253,0.6317831396791653,0.6158406524415272,0.6002338594237915,0.5849015771756227,0.5702077477100854,0.5569256171621018,0.542890387199334,0.5295983609927002,0.530291466309849,0.5375996221596,0.5447587430458328,0.5128709620419094,0.4820900064779514,0.4521935279749688,0.42777758868954796,0.392348876222638,0.40554357839866817,0.3337917258942769,0.3350639530756163,0.33588746522896096,0.32837195238333045,0.32076391996631476,0.3134747434030397,0.306428090722213,0.2997396897040234,0.2925797750305659,0.280314645544679,0.2695084556104492,0.2902442051511674,0.29102624043439246,0.29385021946366063,0.29058158167994835,0.28755538103634776,0.2782674670696079,0.26385244946354985,0.2642615335672653,0.25188581328589815,0.22642636624886522,0.23723547220284108,0.23666979421023204,0.23630362826371135,0.23600372448920875,0.23567267507259626,0.23530295569028795,0.23491412711228624,0.2344727776306942,0.2339449133359533,0.23331265262586387,0.2325643524496122,,
